1.2881814529824704,1.0602773589973038,-0.06510231449422342,0.3251513668694052,0.6866484855456473,0.5446342422086313,1.193245270312875,0.5409726229460496,-0.4804964546568764,1.1438069964209172,-0.9685443898134517,0.23091066070066366,-2.1549114005579613,-0.9392330484716045,0.9809131735234934,-1.7800966490773313,0.022779149679400694,1.4523123247058176,-1.307607923061134,1.5457396609151006,0.7488584362376659,0.878552819330255,1.253393891657657,0.9171232379595893,-0.016216575027418568,1.5574090493563728,-0.5810212321110834,0.2016331447983081,0.8477723842716087,1.1521691342349234,1.1568743684482874,-1.2083561248741435,0.27332899250279846,0.9538645104673312,-0.5751203228741434,1.1508320912237653,-0.8205146565329876,-0.8497220292088734,-2.557080702972216,-0.14912555196765626,0.1816120494836636,0.09311541329012432,-0.9570101703899514,-0.31177333194042167,1.5593925532262074,0.08960608022621676,-0.871763320084277,-0.6123410462305788,1.6460974649237128,1.2482270834953162,0.8203543983467111,0.05692110504284293,-0.8439754436668457,-0.4616761500477346,0.2679012938064164,-0.9449283267148008,0.21434689918372574,-0.6794941269434572,1.702470305417237,-0.24169948693391333,-0.625035631901644,-0.7386112096001728,-0.7915820689980182,-0.6122032325216288,-1.2479286737536612,-1.8401843448269215,-0.3886008460515472,2.6017277035188187,-0.030282004629690433,1.017421430778602,-0.11232198700066508,-1.1350059204109142,-1.0212718921418242,-0.4959621400082845,-0.6598050071958549,1.5496003738402984,1.9984502837844764,0.4776009145786047,-1.0285942623065718,2.284788868369443,-1.2855274875195029,0.8555488650681061,-1.9401988130648946,1.1316399958808945,0.4683948432486043,-0.20835584096422574,1.3132016105362494,-0.489869624277905,0.2295870638722729,1.4392354064640314,-2.176851589425393,0.35510670539484823,-0.112331448737833,0.035229095087242014,-1.1309493074323869,-0.1949009429753377,-1.107456219334645,-0.21085370377998114,1.305947775383653,1.6671833635425817
0.4858187994046745,0.7395220942709554,0.9616941860948847,1.1092607539578343,0.41504538053716133,1.0109611099388385,0.8653235737818038,-0.18784424039985134,0.3218249304905637,0.6824566880637084,-1.5944421784130933,-1.9998702179893255,1.738638525518287,0.8411678935102349,0.10876931618896499,-0.6115958074044328,1.3897962247160351,1.0269700965904902,0.8282449002995681,-0.3820626067558148,-1.346930682666199,-1.0908084007573753,0.05079358580464389,-0.6984335166750284,0.8541186262266717,-1.5238438153252643,-0.5249077712476024,2.6274993114443523,0.7733457180158423,-1.4732232781673735,-1.3091869372267182,1.2809273961950365,-0.5641720694203527,0.46291980424528006,0.6633640984750461,0.683909604331306,0.9489268908110245,1.3724586190935473,-0.33639144144952543,-1.0181233412319761,-2.919453236365083,-0.6880651357756219,0.8662524538697575,-0.3328797411116172,0.4492439646243356,-0.5042266924486074,-1.2586766126300517,-1.0422068504744957,0.4504185012330967,-1.0091571001915434,-0.7637391716365612,0.48974084365073783,-0.406690628706099,0.7959670472026779,0.4055793449951485,-0.2462338433857213,1.5804088064329955,0.4286028165204273,-0.9611262248709007,-0.6630380131385222,0.5501477683245561,0.3540681133057831,0.9164046479452818,-0.15763299156395216,0.8433291215771238,-2.1379884789535404,-0.4760702933510248,-1.0655584008735923,-0.10214337935469028,0.06437328315989707,-0.5779162379509726,0.7260396132489423,1.2775614323757194,0.5101023587931152,0.04850898778080382,-1.5695496714937918,0.5806157629005896,-0.41049736905173745,-1.1972249952791008,-0.2098196905646339,0.05878594413363745,-0.41421592762137577,-0.5944851462923043,0.48825591359380527,-0.6548208183708527,-0.6735806229178778,0.7130931688336619,0.36684839177845646,0.21073948261924186,0.8570797161799649,0.6597472463907655,-0.8272528875604421,0.13809220587790302,1.2361385538162826,0.046079097009568325,-0.9883058588498003,1.430299277177325,0.6795542139840923,0.8749504012002748,-1.0602995695507742
-0.11705362250518694,0.05830149138970875,-0.9382842629383121,2.5040195853776304,0.38837755507991145,1.9413950470987404,-0.4893472794514797,-1.26387674527613,-0.6357673229525302,-1.6716200825188745,-0.0865705022368242,0.44622653110604665,-0.4787213977055976,-0.6592568496618909,-0.5534603631235316,0.7235546796210404,0.5379069523897203,1.5666714123916985,-0.19241435857243594,-0.40621958064400043,0.01699607750505371,0.04486013287951402,-0.37763637181737786,-1.6497350137693876,0.46720804513742115,-0.9239539839262332,0.9121545145055162,1.18278727363554,-0.2303330195274485,0.47986696783386795,0.5524097232250404,-0.6027157849364739,0.3417652263194652,1.5870478369955014,0.26559512207795966,-0.7533976913516955,0.14803594158204716,-1.447063470211419,0.4804892316374982,-0.05399017904195099,1.2825635542478335,1.8613582482915938,1.5713537867534253,-0.4639349359459564,-0.850643493836284,0.4937554953838424,-0.5952312031069,1.9129479196308241,2.3104506035544197,-0.5956279821032511,-0.5477815755185792,-1.05864068327962,0.5015798562859023,-0.12813283288534666,0.43389085401160843,-0.19920436464999858,-0.6730769680261359,-0.2661461896731748,0.5116618370394866,-0.06610166188348603,0.4537019661198014,-0.4053181265165514,1.8921022471577442,-2.707180560764622,0.07200360072824978,0.15698626786472086,-0.03565419783543358,0.8120946182212817,-0.28399934925771286,-0.6339820320600046,-1.0926015550598196,2.0126675247453734,0.7575727404728283,-0.2788132062619381,-0.23276002447213434,0.2636408082766614,2.3327869784675603,-0.40007388036934866,-0.29083177861016124,0.6938073998702887,0.05073534450129055,-1.7236818843878945,0.2773672835711802,0.26295291001409626,0.4138428989600544,-0.5805227687620542,0.36739542229640343,-0.14477425165210547,1.334997616037399,-0.2147910463372295,1.0261208899940877,0.04747659372683676,0.056012414495211806,-0.061169602774443235,-1.2109460127216312,-1.0031930048008149,-0.8001340667092971,-0.1869805396803135,1.4681782186904235,0.39671869681321237
-0.6378530817837911,2.5566392632226296,0.23568787715912223,1.2144074027058698,-0.15033674713765052,0.003370368911986368,-0.1133666096387221,0.12012823929341204,-0.5198230885368909,1.2100524087679536,-0.475455426266561,0.4287415387298865,1.4099983510835588,-0.33453000932117083,-2.3279682412645935,-0.4880582734618981,-0.6469619385102947,1.2952055990933624,1.183322354336589,0.203894205710844,0.19566066982607117,0.7898977687200445,-1.4293847231014647,-0.02130712186114921,-0.772526195053772,0.21852060431589068,-0.2507045472642178,1.3407201860560103,0.2863993774620218,0.35520599270138326,1.2630149804750384,-0.5797445699395277,-1.0904206695288647,1.9889277117231308,-0.17696827250014047,-2.5902518835054447,-0.6776369534945788,0.2359346414811964,-2.0104508919063884,0.3928438519161358,0.3873291495008407,-1.3694167022820138,-1.4053373721438118,0.02073829719526675,-0.24719024799949557,-0.9320816919001439,0.49791128507626753,1.5563909183148108,-0.004604637370333779,0.3310743899096353,-0.44324307637647675,0.13990426040837267,0.17612186754605785,-0.7242109568975706,-0.6806435888612584,-1.1171490622739904,1.399872958132108,0.8200197410886053,-0.7190241275554294,1.4450421845435548,0.15818724581099763,0.6670810489505815,-0.6644865396382251,0.2166444744216719,1.4535229759538513,0.23491367638403596,0.8630311371113845,0.5165989634147631,0.3413684635117275,-0.42602316342974017,-0.012024069213319477,1.4402675507905425,-1.5769255332027436,0.14415655871818564,-0.7136683189526818,0.018734229850881273,1.040940603101001,-0.7031138419251151,0.5332504161367038,0.7320422068812327,-0.6669346132157594,-0.029293033114214245,-0.3112188012414053,0.14738337496358858,0.5923814302585886,1.0493448804672794,-0.5034866125790544,-0.9216165717739334,0.7439754115081115,-1.108193349172651,0.5227934901414218,0.2256900656047468,0.6153541677513552,0.26449432328072875,-0.25656372226037055,1.0871464418661358,2.1968329594243365,-1.676435862600786,0.7960335272695176,0.12795391272146264
0.16635526875488563,-0.2931619593690281,0.6917501340388358,0.3981120373572489,-0.7307903691446798,1.561451893098521,0.9681103545933838,-1.7707575397113975,-0.791761602165943,-0.6820271739268082,-1.5008587752899456,-0.3512848453078489,0.3193792252915515,0.030994795749881482,-0.07817461824314803,0.18376619130716323,-1.5759973156962583,-0.5885155726718404,-0.6729345547000469,1.2783703965069007,-0.685448967381062,0.6091279373246934,-0.746832392695156,-0.7408895620856539,-0.6273873890488229,-1.0885985078418425,0.5813133742049815,-1.2522010628442988,0.4983231110696704,-3.002899980073013,-0.08006259084712868,-1.529712244258592,0.018439196000785092,0.22248473128741525,-0.16029574638835348,-1.9975357150929782,-0.40876919232354375,-1.184913633410035,-0.4991005761348291,-0.12177799326451022,-1.2558694248713904,-0.4973655852889872,0.15457955148128558,-0.018146698642519225,0.6812133421343258,0.5919152832721617,1.2663585378503015,0.6935509354029706,-1.1959223122116485,-0.3225959053222254,-0.3069815687200736,1.1834816144289853,0.48662394047443674,1.0425798181392132,-1.5449552155604014,-0.6568450705369157,-0.29436901282780226,-0.7088163512434785,1.08248445287727,0.9628589707239704,-0.15587157339944438,0.5732881686208029,1.5102415200839459,0.03229991290196005,0.4876889147224778,-1.3423478889367155,-0.4897307741794032,0.8400591804177647,1.1815673947780407,-0.745572150852741,-1.9996266998643306,0.2041657874841492,1.07440863367812,-0.09209802229004356,1.305695053591126,0.5565032456741965,1.127151477579567,1.3220183162132562,-2.232081372793191,-0.7876386417760407,-0.2204255411541162,1.7634055961698831,-0.13799255950116823,2.3983070215809237,-0.005399191244781922,-0.5339994647044441,-0.11761734987732489,0.5288677025685352,0.7932645371611203,-0.16356392894220104,-0.30452574575520175,-0.9050288689861871,-0.7235878267303851,0.23031465057712466,-0.29381150086285396,0.5298509972005879,-0.8474898636438154,-0.9511843725650738,-0.24408146494310215,0.5064336280515547
-0.18412716134752108,0.7731877232178562,0.2021722179639435,1.0409208894295983,-0.19385685761050883,-1.1379950120091746,-1.0775457712168595,-2.3396546403184724,2.2403968212694503,0.9592489246902379,-0.859837158297681,1.8448763849934773,-2.3575533980192227,1.9424090964427152,-1.3611933551830233,-0.5018504664079886,-1.6180153447796615,-0.8575181789927379,-0.3947132020955962,-0.21246162967014529,-0.39260280008519566,1.1863672350115309,-0.8493711066128555,-1.8512186646557034,1.3322379163597313,-0.3059863162256395,3.028050002676946,-0.998069762210182,0.704601260411821,-1.2672552837511828,1.6114886145718557,-1.0187821816629605,-0.44304372468801073,-0.4712195506290585,-0.25554497867121595,-0.6711197553930529,-0.4171516955728863,-0.32155010043178006,0.49908336745389786,-1.6423384342034693,0.19920277441230957,0.3083108094667412,-0.5697724249116076,1.2190274368115321,0.07817893074484904,-0.3182676445462512,-0.6413259493337807,0.16072603061136412,-0.26030500344963736,-0.4290560126777523,1.612056741024564,0.2866084996372814,0.4211391200520355,-0.19416660068874037,-0.7132375029570002,-0.16343336169577766,0.1188095303796822,0.7047510020469948,1.2883307520483556,0.284121029728421,1.3062668565058992,-0.6263564577505942,0.19474988452136818,-0.15295433193636648,-0.04153548528150293,0.6014089516803744,-0.9407375644409923,0.7847013044812207,0.589009058556229,0.08154604041331379,0.14741748220095932,0.781339408681485,1.6947003931838862,-0.10930426662141624,1.601030346706058,-0.7126814125826794,-1.4606757304586324,-0.36721366484372053,-0.7552211771083774,-1.2463965236679637,-0.5678776552211746,-0.7980209631811773,1.9584767870156699,-0.2713754849381334,-0.2363459612245633,-0.8184102867941907,0.05777882380620115,1.0233296327682007,0.7779665064717394,1.7184326836119395,-0.7922076403170962,0.6293781846495324,0.826568744737171,-0.6165041097480417,0.42209326064491,-0.4465407126635794,-0.43102422213722014,-0.48381089960035406,-1.045596295204631,0.40952747280274004
0.45213307619423876,0.22047233339299716,-0.7797214745776269,0.13082965982225966,-0.002793759069863731,-1.3093361174854272,0.5310682463531191,-2.064712683960424,-1.3929041007185132,0.2652685099951466,-1.3840838260615724,0.7255624991464843,-0.5058992811464386,1.1757694193321147,-1.6026566047819033,-2.058175470767365,-0.8399872908674354,0.3842569709993068,-0.43993173665906565,0.548860834448035,-1.0557234539790554,0.9580269386748493,0.6076412289532577,-0.5293164681174254,0.4034195440914827,-1.1121597999451975,0.7982403143687404,-1.3552510532526216,-0.6006874395544829,0.3268398512419315,0.11723159224420193,0.48872081557380853,1.0052319472445155,-0.1812691644339456,0.2113815216625131,-0.1489683967658649,0.9343920109000243,-0.09501946420863125,-1.060204217179951,0.80597001052402,0.3832655203075242,-1.2345059934185114,0.49047302306327095,1.2055705726779264,1.167084712508681,-0.2157061704312053,0.04569740798009775,-1.7654206043606555,1.4993702569492344,-0.9222858657072699,-0.5033769218161154,-0.1598368295107457,-0.06299176127113373,0.9070400119819803,-0.29322421172244845,-1.8039796181181114,-0.10862835708370565,-0.5259068210155261,1.5696487108112227,-0.09793033754254675,0.25251574425276674,0.06400717578942335,0.7717891528542712,1.3371866260610923,-0.27928089805497597,1.1405543230294404,-1.8955665796052088,-0.04504397534204535,-1.6754655440355875,-1.9409602407589341,-0.5251855166378655,1.0568715865849216,0.13923409567840575,0.09341026907377672,0.554993107837563,0.5315742007226928,-1.6551616921048662,0.2484523261370088,-1.4590075090063575,-0.1001964807800363,0.28509420960893406,-0.32867392857635414,-0.9759701446236044,1.0125161990753218,1.184974087376955,-0.09495196535705179,-1.029513596746642,0.08058867732179058,-1.6993293720599378,-0.2466848735663303,-0.7260867763859881,-0.9802725892865286,0.5056499699325727,0.18395239268786429,0.08392025654520861,-0.2602839020348681,0.2529787171670352,0.3383343947676215,0.6108806328205928,-0.1498993828908201
-1.6551524968983355,0.5886886066743482,-0.8467155655233101,0.09666597945195436,0.7676811375597331,-0.032451600316693065,-1.1240109207997686,0.8146280708169065,-0.1607510677785602,-1.7008159258106554,-1.467725521721645,0.7386111087264463,-1.1135615868582707,-0.07370824453043173,1.3648374568631163,-0.19562038603510598,-0.043627757738642435,0.19080074620453713,-0.8553898954424793,0.73472399962558,-0.7197354776021477,-0.9843767044862116,0.007793314142770711,-0.8220285268026034,-1.6807321585992265,-0.11308685696375417,0.5123917689838281,0.8786641245331993,0.9732807535843317,-0.854167571927947,-0.2779020600060151,0.4137847207895924,-0.8802601047322647,0.9507206605721923,-0.09254628148535747,1.24831713767769,-0.8075177531110554,-0.5097310732937838,-0.28989302092421465,-1.4514472816107398,0.9279159611324791,-0.07752948201986944,-0.5948543452590369,0.9414781116600004,-0.1877107839618635,0.7796646903679482,0.3269391624519791,-0.8334245339780044,-0.5050456824702498,1.7400683924406675,1.1465058032842472,-0.3407655178407547,-0.4111789782087667,0.05576533248473698,-0.28059268833016066,-0.3998160931576968,-0.2146863640361798,0.3155174989550788,-0.8423678879676312,0.31843313893247616,-0.2133098451162099,-0.601605381401042,-0.8675908265406203,0.03666996701835582,-0.2556532914996227,-1.4530374954519794,0.8486776294065368,-0.16744811242278562,0.301845161212713,-0.9522350965057906,0.3324888389830806,0.09848315388200371,0.46421276011098483,1.5442248868991937,-1.6779915171323478,-0.1391607118430969,-1.2256645057679776,-0.4551861341919552,-2.244580118754522,0.5682424544307155,-0.2846330569986788,0.08871050398712974,2.1502725312261033,-0.25760891592675716,0.2046248737405465,-0.014459915407853484,-2.743478825537631,-0.11487754458809389,0.9407051906343986,0.20281440975414583,-0.595682440290142,-0.09141197384470456,0.39274514092327156,0.4243137969363513,-1.850393803939642,-0.20850110265099145,1.5157382699432538,0.14103278902942282,0.15139151504567103,0.41753671601891124
0.10494352824260882,-1.0198875522567128,-1.2580611360212037,0.8928647672969123,-0.2962529393375837,-1.1131746558826145,0.7780679218857144,-1.4768397177851031,0.07020745018803518,1.846228743310269,-0.32643474337004014,0.4444092250464149,-0.8965529825111985,-0.6890594935406166,-1.6533317290014735,0.8435055010152465,-0.638054735303516,-0.0365971273237564,0.5621323879708882,2.6376332005942813,0.3178066033394471,0.820944082114554,-2.182076218329064,-0.2728380732924498,0.5758140516883922,-0.25804398216825597,0.34158313739132823,-0.4893214938704301,-0.9413680360725526,-1.262640209881805,0.030266929046368955,0.637202303957329,-1.0976263513105613,0.0669142940515123,0.5855212768498936,-1.0486890912930913,-0.6899953740509034,0.5954700725308032,-1.9858909874575632,-0.3823174443790388,0.013799047578565312,-2.1521652603538155,0.300213097845831,1.5401884331796036,1.9240115831050246,-0.0021029324596568305,-0.7667005115371042,0.8695695291268687,1.3501145459296175,1.0550641043749895,0.8872747635971723,-0.31672349645796843,-0.4791621740837195,1.0787339017916135,-2.031714873629667,-0.06357867560685268,0.3407452905728234,0.8752550169642974,1.6964549071952226,-0.6041676697962921,-0.6920656128607032,1.582708456538279,1.0989030269209883,-0.23745498143292007,-1.4412068316174056,0.2522566390596804,-0.5804279348610465,1.2840227270562539,1.2579628364451136,-2.3225508267225536,-0.03542134763379163,1.132955944641335,0.5291023154641631,0.8997677176951437,0.32566777429892396,0.651168145445132,-0.7961845628853498,-1.087689204402588,-1.5826229916373025,0.11076441970573227,1.1782241592854208,-0.45640580806957726,0.754786437632752,1.6211488428272347,0.36066032626381056,0.796664224271615,0.5116637471480117,-0.3146634464131191,-0.08473016686275114,1.0623123402240429,-0.5961350439075052,1.0578557838864076,0.747422949500568,-0.40697920827305606,0.9612223115737967,-1.1910944386392983,1.224201081001182,-0.024625596889594457,1.7156446939638554,0.3554939955702026
0.9034186047716347,0.10328001217855491,0.09682657292676063,-0.042177496223845104,-2.321830812808358,-0.8783367231748582,0.8204655614495182,0.8825719891743956,0.7312725214931425,-1.829756471551851,0.5936904781419033,1.8094419834044748,-0.3563307365200211,0.5403170762082455,-0.5517284080813356,-0.10532110911890878,0.6182615564658978,1.836294093124771,-0.3963203498995496,0.5225600777762228,0.44947560484672944,-0.7128412124819151,-1.5579352266118573,-1.3553764448894898,0.13523391634121415,0.013590679653513614,-0.5439965332334022,0.023909252896846755,0.4763896760104988,-0.7876198191555769,-0.8418900345279147,-0.5879559863094926,0.33753281613491426,0.051920568510608806,-0.9194297565712714,0.3188865097424211,-1.2284653934356178,0.06202491559309094,0.16179612984908182,0.7036156881241419,-0.9251035189983522,2.4586309833522093,-0.2451103868770677,0.0893483653288201,0.3346426211254762,2.528150440502341,-0.09344972986772988,1.038666059659921,0.25132739190445796,1.16586589980534,-0.2754318661559209,-0.47986243911996906,1.202463886930493,-0.8370015807348067,0.0799111292132241,-0.9662069099812659,-1.7035073129479712,-0.1466529678017528,-0.23178025973954589,-0.8013946354112687,0.7615230217574924,-0.10093772977605048,-0.006103111377106297,1.003675327536636,0.5157599248089294,0.6579059603249172,-0.37175960122849544,0.36416717487359795,0.8107764767681643,-1.025073996818846,-2.603674329614869,2.485765611456139,-1.39921758292603,0.39532984058438825,-0.004292029654902443,0.6946763176474642,-0.5037830991547768,-1.7040292634320657,-0.743981154834247,1.6353573601984281,-1.7168638672416943,-0.2905726013035094,-0.1651892464080206,-0.06230155753500345,0.797763302140487,0.4050869011037278,-0.9635868901935287,1.5249122827497388,0.34757873250271887,0.7512557633156044,1.3709081403151284,-0.20575064962648754,0.6344489877162305,0.8338825077587348,0.9456757061661806,-1.0655525862076312,0.39670551335753845,1.2470149581388568,1.075707829517405,0.12265687768146614
-0.02800332956276882,-0.32223200898976345,0.17357718364167257,-1.279884961337206,1.9127712793218496,-1.2144851928142943,-0.8901814368266244,-1.1557580457183008,0.6499878355727837,-0.8774768310973095,0.7933951822105358,1.1983607254399284,-1.0228762462754517,1.4610787297729042,0.9515490423100996,-0.3604373295330155,-0.1642740008287782,0.9354490244571073,-0.5067800560136058,0.1362793309596963,1.2801210932477656,-0.43457403034360453,-1.7877297709234437,0.28951144959241853,-1.7026625047826478,0.5474114150562145,0.6380797558625023,0.4510230175233925,1.6001833418970528,0.1018049733408412,-1.022840695558834,0.24830606138134492,0.8644072290525996,1.1223022756783514,0.7053939786658817,-1.8291142510393799,1.3280714432756433,-1.4924735761187027,-0.483525662337283,-1.0134830499743908,-0.884865691503263,-0.7309190886026228,1.557821121569363,0.32173163382647507,0.45444066457703663,-1.3192654389087222,0.47169976338613384,0.6992437185595011,-0.6019773796207818,1.0476996331584196,-0.707052612360914,-1.2584032312833575,0.16311987805411363,0.6913579889076834,0.23706095515256656,-1.3434630368853093,0.6539234585915015,0.2397498580329371,0.5670165737120826,0.6823139601466607,1.0366433639344883,-0.7972586100439066,0.26333597856312435,-0.7086243315618934,0.3505406032473881,-0.013570190147545971,-0.05205038389480669,-0.2913308054991992,-1.06904381741377,-0.30439312114010125,-1.5878334528317217,0.7928233508861322,-1.832747114428256,0.9247917245758864,-0.3634232421215191,0.680408445501398,1.1411091614202014,0.7455547626623574,-0.2111208488908102,0.875443596175434,1.0057500422091696,-0.14935247836392057,-1.1587228390585353,1.8568955913319944,0.7554961358294675,-0.05067934675817567,-1.1009649719464312,-0.7869780066954847,-0.4745446860118414,-0.8406181871170001,-0.5074777777706452,-1.0741939021740825,0.6454090901058837,-2.501008403103592,0.3246059412922558,1.3335709556780464,-1.3804943463149824,-1.0947089123971419,0.4473169925874448,1.842221353182247
1.12891634421095,1.0867784919915249,-0.7718380116553053,-0.9984439641495795,1.5279842696238441,0.2397933417970776,0.8458392347594526,-0.7794084142547228,0.6094942689157647,-0.5985929576017293,0.1371668878652595,-0.4472592698428749,-0.46695312759079405,-0.4615373383665945,-0.13479310446088627,0.2614873354701617,0.5459176274190515,-0.755258001736163,-0.0030689447039967165,1.8404096368087604,1.6891784730888457,1.3646757520380868,0.04652874199897585,0.2927540895883819,-0.13373636040946457,-0.6264253402854507,-1.7959025013045011,0.45495236350478746,1.4302163813275763,-0.18306613502026423,-0.40214206573303896,-0.18188327096990478,0.4305484661512647,-0.4312776756280533,2.1785688826997736,-0.7133179454259504,0.9493623100558963,-0.13860820817335814,-0.4130177348317254,0.1375419601863728,-0.012612054967419227,0.4804260533210017,0.48442827724503257,0.3409158808174524,1.360282460453385,0.37326328177678225,-0.6285409664289304,0.22255224801409038,1.2543088025610476,-0.18118828098075065,0.09960967071865164,0.650004005310371,-0.02389202596684025,-1.6347454024010943,0.7528157680027886,-0.07692089178347268,-0.44831470354670566,-0.24175903409958163,1.108175805258074,1.6809479877358668,-1.0332615346457565,0.7587936108995527,0.16726890248829646,-0.3321578862087222,-0.5621770200338028,-0.9495793481796547,0.8972930296539279,-2.0488682505583236,-1.502870028144956,-1.0711498538036048,0.6394541137783836,0.9390165004854417,-1.2465340376230043,1.6313568898707538,0.6639844119792152,-0.8862679333897149,0.22699223564125326,0.8396281618112619,-0.5365401353959312,0.9797452720958665,1.5073040690939934,-3.033349305851149,0.1826381296776917,-0.42629365292167815,0.04764694403864803,1.3589238412483176,1.5122380132818443,0.5404610360408199,0.7323474430046174,0.9011281803954818,-1.460178863380035,0.3571486595008046,0.1131467077215307,0.6054173411843091,0.7157938366797343,-0.44635853389404384,-2.756210278642001,0.08350270212584014,-0.647434086565112,1.7724553644344259
-0.5829644601901283,-1.02957841039763,0.2906363529954557,-2.2022713770161317,0.42546692452578666,0.7141455698054268,1.2653007759212387,1.4938300556819455,-1.2830525345447168,0.9012167918547509,-0.15152209238782363,1.040327358523321,-0.24398730908927266,-0.5661611835332775,-1.6431451260070418,-0.9189642381693625,0.8053321701022297,0.843822482982738,-2.567917591184912,-0.2962834703127525,0.7079144019672479,-0.9823180118367381,-2.0885697314336618,-0.9481562356559635,0.7162417345293142,-0.8098194723784211,0.295578779380148,-0.2384969606544721,1.2967479253622765,0.49926535040036146,0.7771568603150886,-2.1632861130218686,0.9300131712963559,0.5515399743922795,1.6600476077200703,-0.717900142837042,-0.8615713297513073,0.8010211449803409,-1.8132600003648451,0.7166165456826074,-0.7426488512365987,0.20370753804984273,-0.6720575210412864,-1.9904865646023187,-2.3982976367733513,1.5564521581352884,0.47737362723363774,0.36923381943090056,-0.776099407640632,-0.1418101232226993,1.517941453320338,-0.054049918897571624,-0.6075614247194379,-1.1573430983363038,-1.5150423579819317,0.9842283391427119,-0.16789035268796987,-0.6129057577891562,-0.25519952400000084,-0.09154386699267121,0.8448271557225722,0.3537336204798142,0.5146893918939812,-1.2265625461945673,1.3032722178797935,0.4505289163697641,1.057946950167204,1.2319512033889846,-1.5697531610764837,-0.40538772635180514,-1.3631351381702164,-1.655617810696839,-2.319520732627551,-0.6720330883610218,-1.018725788625134,-1.0105063373601395,-1.4578613850933115,1.6931564149242748,-0.4996956647575251,-0.21223189045568386,0.9768049891778942,-1.5858715545565232,1.1732930214308792,1.2517464866622037,2.371651575806061,-0.3282953750835774,-2.5708366076686477,2.364991461057178,0.6910840875684056,0.754139400791728,0.14682343184131816,-1.3447109149830316,1.5018846661328233,-0.2482975069933814,0.5565907723306819,0.5632995182157973,-1.0509495453829367,-0.7124245372213478,-1.0015641750412234,0.7745158505426253
0.40452624393030334,0.058948155221841325,0.8068754297235415,0.3109478829296984,0.3489239812802413,-2.403877112704325,0.3525999138483875,-0.3950807544723207,-0.4139306192927128,-0.4036866985183462,-0.629002913979505,0.12688743879316722,-0.26710160832989066,-0.07612239895367984,0.04689211880802954,1.0471535584932428,-1.138297019223534,0.6572291101722,0.4124835884208516,1.1110773443256783,-0.817489340176893,1.128163086426908,0.4906998989036168,-1.3031797122754383,-1.1147384305059844,1.5175421969619283,-0.11698583744230188,1.6942663798156588,0.6668750216989009,-0.7528320431364097,0.19936855288262142,-0.9551897455399364,0.4118838508695783,-0.954603363852008,-0.00874527456700106,-0.18714938245530616,1.8915793917187937,-0.5234231407660684,-1.257384643831723,0.038637818459579476,-1.3374619279774418,-2.315344676388322,-0.618241816631657,1.324050041290217,-0.7887993866701725,0.5977256820328329,0.4705349668902373,-0.5640309603011436,1.0957361573547975,-2.3604544316298934,-0.820504989494756,-2.1703082249564525,0.3714522674129081,1.321696692129677,-2.020486425692033,-0.13276738520864478,-0.5565049749804161,-0.49530622544783226,0.550589475647308,0.10631481009848591,0.1987536025040896,0.018056176510951552,-1.2177291346820274,0.4964257672519488,1.1419288029963113,-1.412292616987308,-1.6933002853871686,2.0240402022017725,-0.7259344809627954,0.4760433066868843,0.34007773799397634,-0.7999126573293708,0.5373080338765026,-0.9788729441466116,2.115921532389309,0.544646499010157,-0.7118151761995486,1.2305614433374896,-0.969004848794998,-0.19911916037846764,0.7165455010320823,2.2974825007104434,-0.41087216236808044,1.1906913283627636,0.9262781831526502,-0.37406351905259266,-1.160001154293986,-0.4935831896937799,2.2317863594574114,0.015268259743253213,0.6193673078912616,-1.1727289899441602,-0.5929655520575405,-0.34759506274622964,1.601414888305515,0.7861552577465319,0.2808251172427255,0.8040315349575158,-1.653701432917192,-1.3444154349621504
